Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,57,1069.825397,582.261905,1.871247
 ,58,644.166102,423.640678,1.553154
 ,59,779.469697,529.136364,1.487568
 ,60,2743.046218,764.634454,3.566955
 ,61,686.316092,498.948276,1.39363
 ,62,724.065385,436.692308,1.67449
 ,63,686.127451,483.303922,1.424767
 ,64,470.007937,335.31746,1.410349
 ,65,868.098266,736.190751,1.177207
 ,66,856.456332,629.631004,1.36902
 ,67,682.054622,392.752101,1.753703
 ,68,589.5,319.791667,1.824138
 ,69,1359.135922,753.368932,1.81247
 ,70,469.373333,370.223333,1.277363
 ,71,1169.322404,394.344262,2.872605
 ,72,2531.486413,747.910326,3.430709
 ,73,1729.895197,871.526201,2.002166
 ,74,1362.549451,544.915751,2.465794
 ,75,1243.394958,600.415966,2.092859
 ,76,561.061538,337.117949,1.692069
 ,77,1052.42437,614.405462,1.721222
 ,78,776.176471,431.093137,1.823245
 ,79,970.95122,418.45122,2.338461
 ,80,1018.235602,556.366492,1.864743
 ,81,1208.163522,544.710692,2.242772
 ,82,1097.38806,452.569652,2.476523
 ,83,897.984615,485.625641,1.85602
 ,84,816.405303,459.518939,1.812443
 ,85,581.193548,376.322581,1.560016
 ,86,645.773333,499.686667,1.292648
 ,87,1196.676667,677.773333,1.839477
 ,88,904.106707,438.283537,2.064613
 ,89,1309.330709,601.656168,2.173923
 ,90,1321.741935,609.454301,2.19211
 ,91,551.923077,388.605128,1.428828
 ,92,670.203125,374.734375,1.79071
 ,93,588.815789,430.585526,1.379718
 ,94,1214.067358,732.992228,1.656246
 ,95,566.581197,346.136752,1.659596
 ,96,508.53125,351.328125,1.449285
 ,97,1256.58871,524.860215,2.432654
 ,98,1046.284974,554.699482,1.96752
 ,99,586.071429,409.811905,1.450406
 ,100,692.438835,471.994175,1.4798
 ,101,736.676101,404.138365,1.843102
 ,102,2497.0625,653.945313,3.801757
 ,103,797.338235,475.867647,1.69149
 ,104,1104.527778,511.899306,2.228367
 ,105,740.90625,334.96875,2.213544
 ,106,1284.905967,601.372514,2.157085
 ,107,822.148649,537.869369,1.526704
 ,108,878.22619,416.866071,2.12057
 ,109,1189.742373,672.033898,1.772663
 ,110,1021.5,438.12605,2.309103
 ,111,1198.967181,757.581081,1.591229
 ,112,1101.86,517.246667,2.223416
 ,113,1643.298137,556.78882,2.9413
 ,114,1702.343949,832.11465,2.011677
 ,115,799.212121,311.090909,2.569407
 ,116,933.680798,496.845387,1.944636
 ,117,803.932773,330.94958,2.438237
136,1,1312.157143,776.005714,1.695882
 ,2,1139.034653,653.423267,1.755673
 ,3,1159.16568,696.390533,1.672096
 ,4,2751.480769,684.653846,3.989547
 ,5,752.18662,520.309859,1.458577
 ,6,910.012048,545.693976,1.682558
 ,7,965.353846,676.266667,1.440848
 ,8,1144.818182,534.507576,2.217048
 ,9,1147.842262,716.467262,1.611602
 ,10,2326.596639,869.081933,2.665748
 ,11,592.791855,312.728507,1.902148
 ,12,462.015152,356.924242,1.296588
 ,13,734.34507,359.070423,2.044782
 ,14,570.799699,427.049699,1.343225
 ,15,1311.659044,986.95842,1.329949
 ,16,355.032258,319.822581,1.108922
 ,17,1380.026961,599.921569,2.332434
 ,18,1266.992519,610.274314,2.092691
 ,19,1416.765537,775.84322,1.841154
 ,20,863.086066,533.598361,1.627715
 ,21,1427.527778,631.800926,2.250523
 ,22,428.871795,308.179487,1.390919
 ,23,876.90411,550.123288,1.605541
 ,24,1467.81044,595.049451,2.510836
 ,25,919.047619,572.857143,1.581962
 ,26,636.200893,452.475446,1.408099
 ,27,1155.351485,723.460396,1.599549
 ,28,514.721831,468.454225,1.104722
 ,29,525.986842,344.118421,1.533826
 ,30,648.180233,346.354651,1.871631
 ,31,813.380952,396.849206,2.059022
 ,32,1140.336957,493.008696,2.324022
 ,33,1161.054455,663.975248,1.767261
 ,34,659.928571,450.867347,1.477469
 ,35,773.535714,430.842262,1.798528
 ,36,1581.704918,631.95082,2.508464
 ,37,440.602151,406.913978,1.084785
 ,38,982.937037,519.362963,1.958666
 ,39,561.030303,301.462121,1.864496
 ,40,947.373853,530.740826,1.822558
 ,41,699.15528,379.136646,1.859993
 ,42,789.246795,484.977564,1.663926
 ,43,737.623853,425.635321,1.757791
 ,44,779.785714,382.27551,2.042693
 ,45,449.005128,323.117949,1.395774
 ,46,866.050847,415.864407,2.076369
 ,47,1036.258567,550.517134,1.937543
 ,48,1569.390756,474.647059,3.135566
 ,49,808.765244,417.838415,1.940007
 ,50,543.487654,301.080247,1.807006
 ,51,1849.757009,810.018692,2.286371
 ,52,1139.966837,648.691327,1.828077
 ,53,818.067073,373.018293,2.189438
 ,54,1089.666667,599.722222,1.828781
 ,55,1114.954082,445.408163,2.542889
 ,56,911.397059,356.058824,2.569362
 ,57,1063.142857,579.380952,1.868641
 ,58,641.308475,423.037288,1.549224
 ,59,774.969697,530.780303,1.474113
 ,60,2792.260504,772.546218,3.594274
 ,61,688.126437,499.827586,1.392941
 ,62,724.492308,436.561538,1.67523
 ,63,683.813725,482.509804,1.422091
 ,64,469.238095,336.460317,1.404394
 ,65,869.514451,736.179191,1.179147
 ,66,859.558952,629.113537,1.375828
 ,67,684.214286,391.911765,1.761593
 ,68,594.125,318.333333,1.846919
 ,69,1363.980583,755.718447,1.81248
 ,70,468.123333,370.166667,1.273933
 ,71,1170.617486,394.814208,2.869883
 ,72,2541.875,751.904891,3.429286
 ,73,1746.305677,872.906114,2.018716
 ,74,1367.113553,545.820513,2.46976
 ,75,1236.655462,598.289916,2.089513
 ,76,564.476923,337.471795,1.699924
 ,77,1062.596639,613.207983,1.740836
 ,78,776.068627,432.446078,1.818374
 ,79,970.640244,420.292683,2.328513
 ,80,1019.123037,553.984293,1.874338
 ,81,1208.54717,545.261006,2.240994
 ,82,1102.549751,451.179104,2.49517
 ,83,895.851282,485.451282,1.85253
 ,84,815.045455,458.818182,1.811926
 ,85,579.370968,374.994624,1.560445
 ,86,645.766667,498.306667,1.296463
 ,87,1199.096667,677.753333,1.847541
 ,88,897.557927,438.664634,2.04744
 ,89,1305.900262,597.677165,2.183583
 ,90,1327.13172,608.822581,2.205346
 ,91,549.712821,389.225641,1.420658
 ,92,664.609375,370.265625,1.797283
 ,93,592.315789,429.947368,1.389948
 ,94,1234.948187,731.430052,1.688708
 ,95,564.91453,347.145299,1.652851
 ,96,505.0625,350.78125,1.440493
 ,97,1255.852151,523.52957,2.436256
 ,98,1047.963731,554.336788,1.970747
 ,99,586.835714,409.409524,1.454881
 ,100,690.926214,472.316505,1.475728
 ,101,735.377358,403.515723,1.842594
 ,102,2496.273438,651.820313,3.812906
 ,103,799.181373,475.710784,1.696685
 ,104,1098.364583,510.395833,2.219142
 ,105,739.546875,334.515625,2.212397
 ,106,1291.121157,599.980108,2.1725
 ,107,819.671171,536.150901,1.526888
 ,108,874.098214,416.839286,2.109054
 ,109,1196.976271,671.823729,1.784433
 ,110,1015.147059,439.802521,2.283037
 ,111,1196.903475,755.918919,1.591423
 ,112,1098.503333,516.573333,2.220155
 ,113,1631.503106,556.329193,2.922728
 ,114,1715.471338,836.898089,2.01768
 ,115,796.287879,311.113636,2.561832
 ,116,934.588529,498.586035,1.939044
 ,117,799.672269,330.147059,2.432322
137,1,1328.705714,770.748571,1.730119
 ,2,1138.626238,654.425743,1.751632
 ,3,1152.553254,695.529586,1.664395
 ,4,2732.028846,679.548077,3.986499
 ,5,751.507042,519.200704,1.460792
 ,6,907.527711,544.737349,1.68172
 ,7,965.266667,678.14359,1.435695
 ,8,1140.015152,528.287879,2.235064
 ,9,1141.133929,714.389881,1.606592
 ,10,2334.260504,865.951681,2.682227
 ,11,592.959276,312.497738,1.904245
 ,12,461.401515,357.439394,1.292918
 ,13,739.133803,358.739437,2.061017
 ,14,570.650602,427.063253,1.342345
 ,15,1331.114345,984.164241,1.353249
 ,16,353.653226,319.83871,1.104587
 ,17,1377.47549,599.622549,2.32932
 ,18,1291.553616,606.855362,2.146445
 ,19,1426.224576,774.110169,1.857845
 ,20,861.22541,532.389344,1.629523
 ,21,1428.277778,632.412037,2.249834
 ,22,427.705128,307.512821,1.3905
 ,23,880.525114,549.570776,1.614775
 ,24,1473.217033,595.629121,2.515543
 ,25,914.041667,567.690476,1.588156
 ,26,636.1875,451.3125,1.411856
 ,27,1145.524752,720.69802,1.592879
 ,28,514.316901,469.306338,1.102445
 ,29,525.315789,346.092105,1.522122
 ,30,650.854651,346.302326,1.880898
 ,31,815.52381,395.674603,2.069676
 ,32,1136.517391,493.521739,2.312328
 ,33,1170.945545,661.930693,1.788244
 ,34,657.112245,453.908163,1.461722
 ,35,771.41369,430.267857,1.796048
 ,36,1572.954918,632.495902,2.492716
 ,37,440.672043,406.537634,1.085622
 ,38,986.214815,518.022222,1.97611
 ,39,559.05303,301.462121,1.857126
 ,40,946.176606,531.03211,1.817831
 ,41,700.807453,379.652174,1.863617
 ,42,787.842949,485.298077,1.660553
 ,43,730.073394,426.139908,1.737619
 ,44,769.612245,372.908163,2.066163
 ,45,446.646154,321.194872,1.396694
 ,46,868.432203,419.741525,2.061946
 ,47,1028.866044,549.517134,1.92631
 ,48,1567.684874,477.079832,3.119462
 ,49,796.652439,415.740854,1.921011
 ,50,539.271605,302.314815,1.786017
 ,51,1841.504673,806.121495,2.286993
 ,52,1137.397959,648.326531,1.824788
 ,53,834.573171,375.182927,2.224092
 ,54,1091.373016,598.436508,1.836524
 ,55,1113.566327,443.831633,2.550767
 ,56,912.514706,354.794118,2.583142
 ,57,1053.769841,583.079365,1.839139
 ,58,642.498305,421.891525,1.555634
 ,59,778.681818,530.984848,1.4805
 ,60,2667.638655,735.466387,3.608191
 ,61,685.885057,498.011494,1.394028
 ,62,727.303846,436.484615,1.682985
 ,63,684.397059,483.421569,1.420634
 ,64,471.150794,335.230159,1.414278
 ,65,870.433526,735.988439,1.181289
 ,66,857.0131,627.995633,1.373892
 ,67,684.315126,391.861345,1.763176
 ,68,601.291667,321.583333,1.849405
 ,69,1349.728155,753.563107,1.79851
 ,70,468.006667,370.633333,1.272259
 ,71,1158.169399,393.89071,2.844959
 ,72,2509.877717,729.570652,3.485123
 ,73,1735.648472,862.9869,2.029229
 ,74,1357.228938,540.003663,2.480265
 ,75,1230.268908,599.735294,2.073651
 ,76,562.85641,336.169231,1.70038
 ,77,1069.470588,611.237395,1.758707
 ,78,773.647059,431.686275,1.813588
 ,79,963.52439,414.176829,2.345115
 ,80,1015.793194,554.02356,1.868171
 ,81,1208.078616,543.204403,2.250891
 ,82,1106.0199,452.099502,2.499381
 ,83,891.712821,485.8,1.842463
 ,84,813.098485,456.363636,1.818391
 ,85,580.709677,375.215054,1.562565
 ,86,646.85,497.77,1.300299
 ,87,1197.41,677.09,1.842175
 ,88,900.393293,436.993902,2.061749
 ,89,1305.301837,601.580052,2.166148
 ,90,1320.938172,608.975806,2.193952
 ,91,553.005128,387.85641,1.434549
 ,92,668.78125,371.671875,1.800278
 ,93,587.401316,429.006579,1.381192
 ,94,1234.917098,729.906736,1.691689
 ,95,564.957265,346.461538,1.653396
 ,96,504.6875,348.609375,1.450653
 ,97,1243.290323,523.61828,2.412274
 ,98,1035.76943,553.023316,1.949914
 ,99,588.27619,407.942857,1.46455
 ,100,691.541748,471.192233,1.480353
 ,101,733.754717,402.610063,1.843055
 ,102,2493.132813,652.664063,3.802064
 ,103,803.357843,472.745098,1.717163
 ,104,1095.204861,508.878472,2.221126
 ,105,735.203125,335.328125,2.195333
 ,106,1294.251356,597.663653,2.187373
 ,107,827.153153,534.957207,1.544431
 ,108,872.925595,416.636905,2.109053
 ,109,1202.898305,669.538983,1.799588
 ,110,1011.285714,439.264706,2.278964
 ,111,1197.042471,755.862934,1.591649
 ,112,1096.073333,514.276667,2.223428
 ,113,1618.167702,555.484472,2.902103
 ,114,1658.248408,799.375796,2.042238
 ,115,796.810606,310.901515,2.562751
 ,116,929.648379,497.912718,1.930674
 ,117,808.588235,329.689076,2.462446
138,1,1337.148571,767.6,1.74749
 ,2,1136.188119,652.85396,1.75195
 ,3,1151.331361,691.952663,1.671538
 ,4,2724.5,681.673077,3.964815
 ,5,751.725352,519.887324,1.459654
 ,6,903.033735,544.643373,1.672937
 ,7,956.994872,675.948718,1.428207
 ,8,1136.310606,530.712121,2.216767
 ,9,1136.595238,714.330357,1.599599
 ,10,2324.928571,866.292017,2.67042
 ,11,590.221719,311.800905,1.898804
 ,12,463.356061,358.378788,1.295109
 ,13,737.28169,356.866197,2.065965
 ,14,567.688253,426.896084,1.335426
 ,15,1335.825364,981.827443,1.361557
 ,16,354.709677,320.66129,1.104669
 ,17,1375.659314,599.848039,2.323919
 ,18,1297.304239,606.17207,2.159202
 ,19,1420.439266,772.29661,1.854273
 ,20,861.45082,532.631148,1.628645
 ,21,1424.74537,632.708333,2.243168
 ,22,426.346154,305.525641,1.395697
 ,23,860.634703,552.420091,1.570061
 ,24,1467.804945,593.736264,2.519048
 ,25,906.988095,568.607143,1.573854
 ,26,635.533482,450.622768,1.412204
 ,27,1144.777228,720.831683,1.591001
 ,28,512.795775,466.415493,1.106554
 ,29,523.289474,347.697368,1.510538
 ,30,662.093023,344.232558,1.925014
 ,31,809.087302,396.357143,2.050919
 ,32,1135.693478,492.817391,2.314783
 ,33,1158.769802,662.544554,1.767971
 ,34,656.785714,451.673469,1.468852
 ,35,771.002976,430.008929,1.79608
 ,36,1568.540984,631.721311,2.48888
 ,37,439.817204,406.44086,1.084109
 ,38,983.544444,517.607407,1.967667
 ,39,559.356061,301.272727,1.859387
 ,40,943.220183,531.474771,1.81087
 ,41,696.31677,379.254658,1.850974
 ,42,784.099359,484.753205,1.6559
 ,43,730.261468,424.385321,1.747011
 ,44,787.102041,378.887755,2.082067
 ,45,445.635897,322.025641,1.389701
 ,46,858.059322,413.949153,2.065755
 ,47,1031.987539,550.155763,1.929778
 ,48,1570.521008,475.815126,3.132332
 ,49,817.814024,418.426829,1.959392
 ,50,542.666667,301.216049,1.80409
 ,51,1829.489097,808.694704,2.26357
 ,52,1134.959184,647.321429,1.823618
 ,53,832.719512,373.292683,2.228467
 ,54,1084.293651,598.753968,1.824238
 ,55,1076.622449,444.642857,2.459736
 ,56,914.5,355.794118,2.580623
 ,57,1049.373016,582.047619,1.835081
 ,58,640.230508,421.952542,1.550624
 ,59,766.409091,530.409091,1.457964
 ,60,2741.554622,762.277311,3.578094
 ,61,683.683908,496.695402,1.394579
 ,62,724.465385,435.35,1.680191
 ,63,683.509804,483.696078,1.418536
 ,64,465.738095,333.928571,1.404556
 ,65,872.583815,739.67052,1.178126
 ,66,855.840611,628.176856,1.371352
 ,67,676.415966,390.302521,1.748383
 ,68,592.791667,318.416667,1.842268
 ,69,1365.650485,762.330097,1.799511
 ,70,471.156667,370.696667,1.281535
 ,71,1143.836066,391.131148,2.821566
 ,72,2359.375,705.179348,3.366627
 ,73,1716.565502,856.862445,2.019436
 ,74,1337.672161,538.031136,2.455011
 ,75,1218.138655,598.806723,2.055095
 ,76,560.748718,335.917949,1.696855
 ,77,1078.728992,609.655462,1.778068
 ,78,769.485294,431.053922,1.807339
 ,79,933.469512,409.634146,2.292587
 ,80,1007.248691,554.712042,1.849548
 ,81,1200.194969,542.207547,2.23877
 ,82,1100.706468,449.5199,2.500327
 ,83,891.307692,483.210256,1.851659
 ,84,813.318182,457.977273,1.811999
 ,85,580.994624,374.129032,1.568085
 ,86,644.75,499.34,1.291357
 ,87,1193.466667,677.17,1.838706
 ,88,896.365854,437.378049,2.050178
 ,89,1301.052493,600.335958,2.163333
 ,90,1313.008065,608.344086,2.183945
 ,91,548.733333,387.923077,1.421776
 ,92,662.953125,371.171875,1.787807
 ,93,582.440789,428.611842,1.37217
 ,94,1235.07772,728.287565,1.695812
 ,95,559.230769,346.307692,1.638223
 ,96,502.390625,348.6875,1.442243
 ,97,1234.986559,525.274194,2.388664
 ,98,1035.865285,553.800518,1.948759
 ,99,586.52381,409.078571,1.455924
 ,100,690.019417,470.854369,1.478814
 ,101,732.113208,402.72327,1.838437
 ,102,2491.703125,651.5625,3.806727
 ,103,805.833333,473.578431,1.717009
 ,104,1090.760417,509.177083,2.209844
 ,105,733.90625,334.015625,2.199485
 ,106,1303.433996,597.681736,2.203292
 ,107,826.218468,534.896396,1.542742
 ,108,871.577381,416.675595,2.10433
 ,109,1200.135593,669.627119,1.794949
 ,110,1003.07563,437.117647,2.271273
 ,111,1190.803089,756.27027,1.582782
 ,112,1093.383333,515.306667,2.213965
 ,113,1605.36646,556.614907,2.874973
 ,114,1628.10828,803.719745,1.98347
 ,115,794.757576,310.121212,2.564411
 ,116,929.673317,497.124688,1.934733
 ,117,798.613445,329.235294,2.434576
139,1,1345.874286,769.697143,1.752687
 ,2,1133.990099,651.982673,1.751526
 ,3,1137.843195,693.739645,1.647407
 ,4,2713.259615,680.230769,3.953973
 ,5,748.190141,517.299296,1.458665
 ,6,906.592771,544.860241,1.679104
 ,7,954.194872,675.148718,1.425955
 ,8,1121.848485,530.25,2.188581
 ,9,1146.095238,713.520833,1.615237
 ,10,2323.813025,863.418067,2.677041
 ,11,589.393665,312.493213,1.89219
 ,12,462.128788,359.25,1.288144
 ,13,736.838028,359.049296,2.052628
 ,14,568.706325,426.49247,1.339427
 ,15,1338.540541,984.027027,1.360865
 ,16,353.58871,319.556452,1.105372
 ,17,1369.693627,598.681373,2.320494
 ,18,1294.967581,603.598504,2.162754
 ,19,1330.217514,780.149718,1.717363
 ,20,861.627049,530.831967,1.634336
 ,21,1401.013889,633.041667,2.205112
 ,22,426.974359,307.75641,1.386879
 ,23,866.757991,547.840183,1.593825
 ,24,1465.865385,592.53022,2.517699
 ,25,908.172619,571.678571,1.567316
 ,26,633.080357,450.09375,1.408431
 ,27,1126.316832,721.277228,1.564898
 ,28,510.461268,467.496479,1.096412
 ,29,523,343.960526,1.526059
 ,30,667.94186,342.819767,1.950864
 ,31,806.746032,394.468254,2.053866
 ,32,1120.034783,493.256522,2.279835
 ,33,1137.967822,665.841584,1.726017
 ,34,655.05102,446.969388,1.478193
 ,35,770.190476,429.580357,1.795971
 ,36,1561.577869,629.495902,2.486297
 ,37,441.155914,407.209677,1.085353
 ,38,944.792593,519.825926,1.881839
 ,39,557.787879,300.636364,1.857916
 ,40,942.330275,529.376147,1.818469
 ,41,688.919255,381.84472,1.820879
 ,42,783.964744,485.63141,1.652114
 ,43,725.18578,425.548165,1.730763
 ,44,788.112245,379.744898,2.079303
 ,45,437.635897,322.697436,1.361886
 ,46,851.495763,413.978814,2.049223
 ,47,1023.716511,551.077882,1.911599
 ,48,1561.521008,476.390756,3.110305
 ,49,818.551829,417.935976,1.963027
 ,50,488.364198,305.802469,1.598552
 ,51,1822.629283,809.735202,2.252311
 ,52,1059.82398,652.306122,1.685882
 ,53,819.414634,373.408537,2.192237
 ,54,1033.539683,603.007937,1.725146
 ,55,1002.311224,450.040816,2.259628
 ,56,898.632353,355.044118,2.539794
 ,57,1027.738095,581.769841,1.800074
 ,58,637.271186,422.766102,1.540462
 ,59,762.363636,532.378788,1.445392
 ,60,2679.142857,780.310924,3.417168
 ,61,679.925287,496.034483,1.388025
 ,62,675.580769,438.411538,1.554901
 ,63,666.754902,483.686275,1.383633
 ,64,463.246032,332.285714,1.402382
 ,65,876.895954,739.427746,1.184049
 ,66,848.419214,627.906114,1.359691
 ,67,672.310924,389.487395,1.742029
 ,68,589.083333,320.25,1.818734
 ,69,1364.495146,765.92233,1.790771
 ,70,468.676667,370.88,1.274752
 ,71,1131.803279,389.398907,2.802039
 ,72,2339.519022,705.353261,3.338026
 ,73,1704.914847,857.899563,2.004386
 ,74,1335.014652,537.626374,2.452201
 ,75,1213.12605,598.344538,2.050345
 ,76,556.928205,337.548718,1.677238
 ,77,1049.915966,612.071429,1.722195
 ,78,768.323529,431.877451,1.79982
 ,79,929.304878,409.030488,2.287163
 ,80,999.777487,555.15445,1.834223
 ,81,1201.481132,542.336478,2.240751
 ,82,1095.445274,449.997512,2.487238
 ,83,888.020513,481.215385,1.85308
 ,84,805.791667,459.393939,1.788122
 ,85,576.424731,374.994624,1.552054
 ,86,641.99,497.8,1.2899
 ,87,1188.3,674.45,1.83693
 ,88,879.094512,437.841463,2.009121
 ,89,1187.769029,606.044619,1.957639
 ,90,1286.384409,612.473118,2.123123
 ,91,536.507692,389.810256,1.383178
 ,92,662.8125,372.375,1.780527
 ,93,579.184211,430.690789,1.357776
 ,94,1172.777202,735.046632,1.594825
 ,95,553.17094,345.478632,1.625137
 ,96,497.234375,350.75,1.41793
 ,97,1199.11828,532.045699,2.288687
 ,98,1026.611399,553.380829,1.93233
 ,99,582.788095,408.207143,1.448749
 ,100,642.042718,475.741748,1.36117
 ,101,731.396226,401.930818,1.840656
 ,102,2481.328125,655.226563,3.768115
 ,103,804.769608,473.54902,1.717536
 ,104,1007.020833,517.690972,2.009017
 ,105,726.9375,335.28125,2.171059
 ,106,1232.491863,606.390597,2.050812
 ,107,808.189189,536.864865,1.503639
 ,108,865.550595,416.610119,2.090548
 ,109,1196.976271,670.030508,1.788885
 ,110,983.495798,441.218487,2.209446
 ,111,1189.376448,754.945946,1.583641
 ,112,1091.793333,514.883333,2.211032
 ,113,1535.944099,563.310559,2.716452
 ,114,1628.464968,808.414013,1.974276
 ,115,791.136364,311.371212,2.541678
 ,116,918.962594,500.21197,1.898633
 ,117,792.105042,330.806723,2.403103
140,1,1224.471429,775.031429,1.583518
 ,2,1126.819307,651.529703,1.741109
 ,3,1092.328402,696.14497,1.575605
