Field#,Object#,MEAN_RED.1,MEAN_GREEN.1,MEAN_OF_RATIOS_RG.1
 ,9,352.514563,283.466019,1.243746
 ,10,497.333333,267.422043,1.861595
 ,11,412.547619,262.714286,1.569298
 ,12,425.964286,276.71131,1.538713
 ,13,377.842437,250.579832,1.506855
 ,14,355.377289,285.945055,1.242817
 ,15,542.606335,311.846154,1.754052
 ,16,844.747253,373.74359,2.268958
 ,17,405.662791,312.003876,1.300232
 ,18,476.686275,265.019608,1.799125
 ,19,458.342105,371.403509,1.234211
 ,20,755.355072,365.902174,2.06539
 ,21,424.42915,335.635628,1.26611
 ,22,415.201923,394.221154,1.057862
 ,23,424.442408,323.827225,1.31176
 ,24,398.071642,253.707463,1.570431
 ,25,312.271186,251.338983,1.242363
 ,26,310.790123,262.148148,1.186336
 ,27,499.663043,407.148551,1.228339
 ,28,481.62963,299.990741,1.619108
 ,29,323.046512,256.55814,1.259661
 ,30,325.387097,268.397849,1.212893
 ,31,311.215517,262.794828,1.184535
 ,32,344.784722,278.486111,1.238949
 ,33,484.694969,372.90566,1.304397
 ,34,778.408805,371.031447,2.105372
 ,35,258.3125,236.114583,1.094423
 ,36,336.578947,338.776316,0.994676
 ,37,381.466063,253.488688,1.506422
 ,38,427.559633,364.408257,1.172389
 ,39,417.661765,322.367647,1.296249
 ,40,370.727273,310.363636,1.195015
 ,41,588.322034,436.491525,1.344567
 ,42,326.94382,287.393258,1.137233
 ,43,307.833333,269.5,1.14305
 ,44,393.564854,249.317992,1.579179
 ,45,305.964286,253.202381,1.209087
138,1,546.074627,308.925373,1.775187
 ,2,609.126866,334.197761,1.827314
 ,3,359.586207,291.655172,1.233924
 ,4,755.992574,432.915842,1.748375
 ,5,804.538462,410.538462,1.975544
 ,6,508.700495,342.428218,1.489266
 ,7,509.394558,287.571429,1.773553
 ,8,362.456044,294.233516,1.230977
 ,9,350.951456,283.660194,1.238058
 ,10,498.298387,266.129032,1.874393
 ,11,411.83631,262.952381,1.565201
 ,12,425.872024,276.883929,1.537385
 ,13,376.89916,249.804622,1.50783
 ,14,356.040293,286.311355,1.243247
 ,15,540.733032,311.80543,1.747882
 ,16,852.70696,373.322344,2.292001
 ,17,405.565891,311.437984,1.302252
 ,18,478.196078,265.318627,1.803631
 ,19,459.622807,370.065789,1.242126
 ,20,753.427536,365.264493,2.064461
 ,21,425.097166,336.109312,1.266627
 ,22,417.663462,394.721154,1.062257
 ,23,423.13089,324.235602,1.305813
 ,24,398.116418,252.677612,1.576851
 ,25,313.776836,252.070621,1.244821
 ,26,310.91358,262.037037,1.187262
 ,27,502.318841,408.565217,1.230704
 ,28,484.388889,300.703704,1.624607
 ,29,324.325581,254.302326,1.276502
 ,30,325.61828,267.693548,1.217088
 ,31,311.768966,262.175862,1.18956
 ,32,345.236111,277.868056,1.243285
 ,33,485.91195,371.235849,1.313174
 ,34,779.522013,371.141509,2.106974
 ,35,257.546875,236.145833,1.091129
 ,36,334.197368,340.328947,0.982918
 ,37,381.402715,253.932127,1.503573
 ,38,427.261468,364.12156,1.172513
 ,39,418.735294,325.897059,1.285557
 ,40,371.318182,308.681818,1.204208
 ,41,589.819209,435.446328,1.351286
 ,42,328.47191,286.820225,1.145067
 ,43,307.083333,268.85,1.142969
 ,44,392.309623,249.90795,1.57058
 ,45,307.190476,254.464286,1.20793
139,1,545.352239,309.238806,1.770825
 ,2,607.93408,333.577114,1.826935
 ,3,357.37931,291.215517,1.228124
 ,4,758,431.235149,1.75821
 ,5,805.013575,411.0181,1.972384
 ,6,507.324257,342.960396,1.482666
 ,7,509.986395,287.176871,1.778555
 ,8,362.230769,293.546703,1.233248
 ,9,351.126214,282.650485,1.242796
 ,10,496.674731,267.932796,1.855874
 ,11,411.494048,262.529762,1.566432
 ,12,424.642857,276.345238,1.536087
 ,13,377.10084,249.777311,1.508935
 ,14,356.483516,285.43956,1.248662
 ,15,542.782805,311.40724,1.757942
 ,16,843.67033,373.271062,2.269404
 ,17,404.302326,312.51938,1.293913
 ,18,476.892157,264.818627,1.801284
 ,19,457.666667,370.754386,1.234601
 ,20,751.362319,364.384058,2.063937
 ,21,424.51417,336.05668,1.264928
 ,22,416.625,395.538462,1.058343
 ,23,422.829843,323.332461,1.308982
 ,24,398.238806,254.026866,1.569232
 ,25,313.285311,251.827684,1.243965
 ,26,310.277778,262.197531,1.18421
 ,27,499.757246,408.130435,1.225848
 ,28,484.907407,302.240741,1.616582
 ,29,321.627907,255.534884,1.258845
 ,30,325.096774,268.650538,1.210618
 ,31,311.660345,262.631034,1.187039
 ,32,345.284722,278.652778,1.239931
 ,33,485.22956,371.880503,1.309755
 ,34,775.31761,370.474843,2.099607
 ,35,257.317708,235.755208,1.091991
 ,36,333.907895,341.539474,0.978561
 ,37,380.375566,253.538462,1.501798
 ,38,428.688073,363.277523,1.178936
 ,39,418.073529,324.5,1.289345
 ,40,367.659091,310.431818,1.185337
 ,41,592.169492,436.943503,1.352132
 ,42,327.247191,285.303371,1.146515
 ,43,309.266667,270.366667,1.144468
 ,44,392.23431,249.878661,1.57008
 ,45,306.892857,254.345238,1.207204
140,1,543.955224,309.125373,1.766413
 ,2,606.552239,333.605721,1.822748
 ,3,357.612069,289.431034,1.236468
 ,4,760.351485,430.730198,1.767226
 ,5,803.656109,411.244344,1.967538
 ,6,508.056931,342.356436,1.487841
 ,7,509.326531,287.353741,1.774381
 ,8,362.662088,293.142857,1.235906
 ,9,352.058252,284.242718,1.239023
 ,10,495.478495,267.196237,1.856361
 ,11,412.14881,262.758929,1.567379
 ,12,424.443452,277.419643,1.528883
 ,13,376.880252,249.842437,1.50771
 ,14,355.516484,285.545788,1.244986
 ,15,541.013575,311.457014,1.751436
 ,16,838.032967,373.227106,2.254684
 ,17,404.581395,313.166667,1.292016
 ,18,478.519608,266.098039,1.79959
 ,19,459.065789,370.25,1.240006
 ,20,749.253623,364.57971,2.056385
 ,21,424.619433,335.740891,1.266273
 ,22,416.038462,396.163462,1.054315
 ,23,422.081152,323.554974,1.30558
 ,24,398.528358,253.361194,1.574687
 ,25,313.562147,251.887006,1.244804
 ,26,311.296296,260.950617,1.193623
 ,27,502.811594,408.978261,1.230534
 ,28,485.981481,301.75,1.622458
 ,29,324.418605,255.395349,1.270865
 ,30,325.505376,268.451613,1.213039
 ,31,312.446552,262.156897,1.192213
 ,32,344.861111,277.319444,1.244377
 ,33,484.981132,370.424528,1.313229
 ,34,773.572327,368.962264,2.103342
 ,35,257.28125,235.421875,1.093269
 ,36,333.092105,340.539474,0.979622
 ,37,379.886878,254.054299,1.496777
 ,38,427.788991,364.502294,1.172532
 ,39,419.058824,322.5,1.299965
 ,40,369.977273,310.590909,1.192365
 ,41,587.497175,437.180791,1.340744
 ,42,328.820225,286.089888,1.149511
 ,43,310.066667,270.35,1.147497
 ,44,392.711297,249.25523,1.576023
 ,45,307.75,254.047619,1.212346
141,1,541.770149,309.376119,1.757942
 ,2,604.946517,332.881841,1.821427
 ,3,358.689655,290.491379,1.235794
 ,4,751.336634,429.178218,1.750712
 ,5,800.882353,410.452489,1.965679
 ,6,503.683168,342.70297,1.473675
 ,7,511.360544,286.122449,1.789533
 ,8,362.101648,293.381868,1.233455
 ,9,351.932039,282.621359,1.245811
 ,10,495.860215,266.913978,1.860049
 ,11,411.375,262.077381,1.568588
 ,12,423.541667,276.901786,1.528983
 ,13,375.527311,250.105042,1.50073
 ,14,355.556777,284.201465,1.25113
 ,15,542.167421,311.58371,1.754167
 ,16,809.362637,379.838828,2.137354
 ,17,404.651163,311.600775,1.298971
 ,18,477.759804,265.107843,1.803116
 ,19,459.609649,369.70614,1.243474
 ,20,749.463768,365.485507,2.052149
 ,21,426.161943,336.870445,1.266628
 ,22,416.173077,395.548077,1.05687
 ,23,421.473822,322.295812,1.308553
 ,24,397.18806,254.265672,1.563265
 ,25,312.889831,251.257062,1.245115
 ,26,310.092593,261.530864,1.18629
 ,27,499.442029,408.068841,1.22543
 ,28,486,301.064815,1.627266
 ,29,326.139535,253.906977,1.284914
 ,30,324.795699,268.091398,1.212095
 ,31,311.95,262.632759,1.188196
 ,32,344.902778,278.388889,1.240087
 ,33,483.515723,371.720126,1.305379
 ,34,773.773585,369.264151,2.102049
 ,35,258.333333,235.671875,1.096656
 ,36,333.618421,338.789474,0.985623
 ,37,379.515837,253.520362,1.498779
 ,38,426.827982,363.639908,1.172702
 ,39,422.029412,323.308824,1.306038
 ,40,370.136364,311.090909,1.19045
 ,41,590.045198,434.435028,1.354249
 ,42,327.382022,287.662921,1.137802
 ,43,307.7,270.05,1.139964
 ,44,392.531381,249.380753,1.574778
 ,45,306.440476,254.214286,1.206167
142,1,534.408955,313.089552,1.71256
 ,2,603.864428,333.11194,1.817318
 ,3,360.560345,290.793103,1.241027
 ,4,705.55198,436.492574,1.615427
 ,5,751.977376,418.081448,1.809777
 ,6,480.398515,347.663366,1.384885
 ,7,509.619048,287.795918,1.772838
 ,8,363.211538,293.175824,1.237866
 ,9,351.864078,284.475728,1.23742
 ,10,492.642473,269.104839,1.832663
 ,11,406.35119,263.455357,1.541129
 ,12,423.41369,276.949405,1.528665
 ,13,362.573529,252.481092,1.434944
 ,14,358.087912,284.501832,1.258749
 ,15,539.742081,311.877828,1.745238
 ,16,674.824176,391.186813,1.727934
 ,17,400.511628,312.085271,1.283497
 ,18,473.794118,266.431373,1.779179
 ,19,461.592105,369.675439,1.248572
 ,20,645.416667,378.73913,1.704442
 ,21,423.165992,336.291498,1.259922
 ,22,415.788462,396.711538,1.0521
 ,23,421.497382,323.086387,1.305804
 ,24,396.235821,253.292537,1.565484
 ,25,312.596045,252.169492,1.239551
 ,26,310.364198,261.104938,1.189445
 ,27,497.474638,409.184783,1.217237
 ,28,480.296296,300.62037,1.610109
 ,29,320.906977,253.930233,1.264283
 ,30,324.983871,268.258065,1.2119
 ,31,312.965517,262.663793,1.192001
 ,32,344.361111,277.243056,1.242933
 ,33,479.213836,371.786164,1.293322
 ,34,743.144654,377.040881,1.97613
 ,35,257.484375,236.723958,1.088091
 ,36,333.105263,338.25,0.986
 ,37,379.21267,253.669683,1.496307
 ,38,426.194954,363.990826,1.169891
 ,39,423.485294,322.132353,1.315504
 ,40,366.159091,309.590909,1.183812
 ,41,593.937853,434.423729,1.364058
 ,42,327.078652,288.550562,1.133183
 ,43,308.65,268.583333,1.150146
 ,44,388.502092,248.769874,1.562075
 ,45,307.190476,253.940476,1.210347
143,1,441.214925,323.522388,1.365515
 ,2,575.44403,336.291045,1.714842
 ,3,358.275862,292.224138,1.226726
 ,4,654.490099,441.700495,1.480447
 ,5,634.61991,427.38914,1.492628
 ,6,464.636139,352.579208,1.319936
 ,7,486.727891,293.14966,1.661687
 ,8,367.07967,292.821429,1.252956
 ,9,351.786408,283.31068,1.242272
 ,10,443.653226,273.010753,1.625397
 ,11,401.321429,262.755952,1.525928
 ,12,406.839286,279.074405,1.456277
 ,13,337.004202,257.907563,1.305775
 ,14,362.102564,284.087912,1.274772
 ,15,474.457014,320.791855,1.488849
 ,16,587.681319,398.56044,1.476039
 ,17,394.531008,314.74031,1.253454
 ,18,420.318627,272.142157,1.545382
 ,19,468.592105,370.416667,1.265273
 ,20,543.09058,387.768116,1.400546
 ,21,416.753036,337.878543,1.23497
 ,22,416.192308,395.826923,1.055974
 ,23,420.604712,322.858639,1.303961
 ,24,378.689552,255.683582,1.481764
 ,25,310.912429,251.412429,1.236672
 ,26,310.5,261.203704,1.189415
 ,27,498.202899,407.583333,1.22323
 ,28,472.472222,301.111111,1.581577
 ,29,319.139535,254.930233,1.252627
 ,30,326.075269,268.258065,1.216073
 ,31,314.810345,262.936207,1.197709
 ,32,341.958333,278.326389,1.229477
 ,33,465.408805,372.792453,1.252503
 ,34,624.449686,384.201258,1.628653
 ,35,257.953125,235.84375,1.094409
 ,36,332.921053,342.486842,0.972673
 ,37,365.276018,255.556561,1.430497
 ,38,425.979358,363.956422,1.169386
 ,39,422.044118,322.720588,1.308658
 ,40,371.022727,309.090909,1.20134
 ,41,596.276836,434.762712,1.368253
 ,42,328.741573,286.52809,1.146679
 ,43,306.266667,270.65,1.13218
 ,44,379.280335,251.970711,1.50558
 ,45,305.011905,254.035714,1.201296
144,1,425.435821,328.2,1.296706
 ,2,525.615672,341.404229,1.542439
 ,3,358.301724,291.034483,1.232261
 ,4,630.606436,443.136139,1.419861
 ,5,595.552036,433.289593,1.381639
 ,6,457.55198,356.665842,1.285347
 ,7,410.598639,299.979592,1.369301
 ,8,369.703297,292.799451,1.261629
 ,9,352.533981,282.864078,1.247091
 ,10,434.510753,276.056452,1.57403
 ,11,390.458333,264.845238,1.472989
 ,12,393.610119,281.755952,1.395207
 ,13,332.869748,259.941176,1.27933
 ,14,362.582418,284.007326,1.27672
 ,15,426.60181,326.045249,1.315447
 ,16,569.619048,401.399267,1.420404
 ,17,390.639535,315.44186,1.238502
 ,18,376.705882,274.656863,1.371878
 ,19,469.539474,370.535088,1.267468
 ,20,532.952899,392.108696,1.359259
 ,21,409.267206,338.62753,1.209652
 ,22,418.375,396.596154,1.05973
 ,23,420.931937,323.408377,1.302728
 ,24,360.480597,258.620896,1.39458
 ,25,309.214689,251.909605,1.227414
 ,26,311.061728,262,1.187989
 ,27,494.82971,408.094203,1.213592
 ,28,454.527778,302.444444,1.512492
 ,29,320.953488,254.488372,1.262042
 ,30,325.139785,268.784946,1.210359
 ,31,315.456897,262.168966,1.203631
 ,32,340.548611,278.326389,1.224611
 ,33,443.987421,373.396226,1.192082
 ,34,595.069182,387.616352,1.53885
 ,35,257.651042,236.359375,1.090629
 ,36,331.710526,338.407895,0.981339
 ,37,342.868778,260.266968,1.318181
 ,38,425.261468,364.041284,1.167344
 ,39,424.544118,320.397059,1.325841
 ,40,371.75,309.704545,1.201159
 ,41,599.870056,434.118644,1.378798
 ,42,327.674157,287.88764,1.137934
 ,43,309.983333,267.033333,1.161599
 ,44,349.384937,254.410042,1.373126
 ,45,304.142857,252.988095,1.202771
145,1,419.591045,331.01194,1.267614
 ,2,485.830846,348.800995,1.395189
 ,3,358.931034,291.603448,1.23182
 ,4,613.85396,447.537129,1.368002
 ,5,577.022624,436.099548,1.328908
 ,6,452.574257,360.158416,1.258502
 ,7,378.680272,308.29932,1.228049
 ,8,369.027473,292.741758,1.25998
 ,9,350.815534,282.786408,1.240916
 ,10,430.784946,276.836022,1.555946
 ,11,379.854167,266.526786,1.423065
 ,12,386.092262,285.08631,1.352201
 ,13,332.132353,262.642857,1.263625
 ,14,360.996337,284.014652,1.271037
 ,15,408.800905,332.59276,1.234561
 ,16,567.622711,405.600733,1.400421
 ,17,387.829457,316.468992,1.225478
 ,18,369.210784,276.833333,1.33421
 ,19,473.596491,368.644737,1.284882
 ,20,528.648551,393.264493,1.344172
 ,21,403.890688,339.348178,1.191197
 ,22,419.201923,396.903846,1.06086
 ,23,420.424084,322.683246,1.303539
 ,24,351.002985,260.644776,1.347162
 ,25,308.276836,251.748588,1.224559
 ,26,310.888889,261.320988,1.190406
 ,27,494.648551,405.855072,1.220315
 ,28,437.592593,303.268519,1.452547
 ,29,320.162791,255.767442,1.252421
 ,30,325.596774,269.473118,1.20875
 ,31,316.665517,262.141379,1.208477
 ,32,341.645833,277.041667,1.234101
 ,33,423.852201,377.028302,1.126118
 ,34,583.141509,393.242138,1.4855
 ,35,257.5625,235.510417,1.094113
 ,36,331.157895,337.657895,0.98199
 ,37,335.280543,261.954751,1.280724
 ,38,423.981651,363.816514,1.164528
 ,39,428.294118,322.338235,1.329707
 ,40,368.863636,309.113636,1.194116
 ,41,604.079096,434.372881,1.387499
 ,42,327.089888,285.314607,1.146185
 ,43,310.966667,268.2,1.159994
 ,44,344.48954,255.861925,1.345664
 ,45,302.785714,254.142857,1.191888
146,1,409.728358,334.358209,1.224901
 ,2,454.701493,353.866915,1.286408
 ,3,357.913793,291.956897,1.227019
 ,4,597.990099,449.027228,1.327644
 ,5,564.769231,441.20362,1.284551
 ,6,445.990099,363.75495,1.227528
 ,7,373.040816,312.877551,1.191801
 ,8,369.445055,292.307692,1.263541
 ,9,350.640777,282.834951,1.240532
 ,10,425.52957,278.333333,1.528459
 ,11,373.449405,268.622024,1.387787
 ,12,379.014881,287.107143,1.317749
 ,13,332.546218,263.071429,1.263241
 ,14,361.399267,284.311355,1.271105
 ,15,395.325792,334.552036,1.185532
 ,16,560.501832,407.893773,1.374834
 ,17,385.05814,318.48062,1.208797
 ,18,365.661765,277.313725,1.318958
 ,19,473.364035,369.285088,1.282177
 ,20,517.702899,397.083333,1.303761
 ,21,401.744939,341.238866,1.177946
 ,22,417.961538,395.423077,1.060956
 ,23,420.570681,322.924084,1.303087
 ,24,343.253731,262.361194,1.308532
 ,25,308.169492,252.00565,1.222685
 ,26,310.876543,261.611111,1.189122
 ,27,492.811594,407.894928,1.209708
 ,28,412.111111,307.166667,1.34698
 ,29,316.44186,255.093023,1.2414
 ,30,325.741935,269.306452,1.210041
 ,31,316.572414,262.063793,1.20843
 ,32,340.833333,279.368056,1.220767
 ,33,407.298742,380.028302,1.072728
 ,34,572.235849,395.86478,1.447591
 ,35,257.359375,236.260417,1.08957
 ,36,329.197368,336.697368,0.9791
 ,37,331.217195,264.352941,1.25354
 ,38,423.883028,363.408257,1.165659
 ,39,427.102941,323.279412,1.321778
 ,40,371.5,309.5,1.201078
 ,41,609.118644,436.429379,1.393188
 ,42,327.595506,287.674157,1.138102
 ,43,309.8,270.1,1.147747
 ,44,339.912134,256.025105,1.327336
 ,45,303.095238,252.97619,1.199
147,1,402.459701,336.916418,1.193576
 ,2,441.003731,357.53607,1.234713
 ,3,355.586207,292.62069,1.216114
 ,4,587.460396,452.965347,1.291784
 ,5,544.38914,443.656109,1.230919
 ,6,437.138614,368.017327,1.188967
 ,7,373.884354,313.659864,1.191417
 ,8,369.986264,292.03022,1.266707
 ,9,349.543689,282.572816,1.238118
 ,10,418.892473,280.943548,1.490326
 ,11,365.276786,270.125,1.349946
 ,12,374.785714,289.922619,1.289865
 ,13,331.607143,264.69958,1.25171
 ,14,359.915751,283.457875,1.269768
 ,15,399.00905,336.9819,1.188562
 ,16,545.652015,411.673993,1.325864
 ,17,379.992248,319.937984,1.187408
 ,18,361.053922,279.127451,1.293864
 ,19,474.868421,369.02193,1.287055
 ,20,506.713768,400.007246,1.266665
 ,21,401.287449,339.740891,1.181824
 ,22,419.528846,396.576923,1.062314
 ,23,417.76178,322.840314,1.29486
 ,24,340.468657,263.940299,1.289988
 ,25,307.564972,252.141243,1.219655
 ,26,312.216049,261.796296,1.193449
 ,27,481.862319,408.568841,1.180526
 ,28,395.814815,308.287037,1.287459
 ,29,306.55814,256.604651,1.19546
 ,30,325.102151,269.080645,1.208889
 ,31,316.587931,262.660345,1.205746
 ,32,339.527778,277.569444,1.224224
 ,33,396.18239,381.289308,1.039552
 ,34,552.531447,400.028302,1.3836
 ,35,256.520833,235.994792,1.087645
 ,36,330.342105,338.328947,0.977307
 ,37,326.167421,265.190045,1.230425
 ,38,424.006881,364.40367,1.162583
 ,39,433.955882,322.5,1.346359
 ,40,368.977273,307.886364,1.199603
 ,41,613.677966,431.932203,1.418026
 ,42,327.606742,285.898876,1.145207
 ,43,308.283333,268.45,1.149064
 ,44,337.941423,256.665272,1.315975
 ,45,301.416667,253.392857,1.190409
148,1,401.041791,337.38209,1.187517
 ,2,439.345771,358.628109,1.226521
 ,3,355.534483,291.112069,1.221877
 ,4,584.730198,453.789604,1.283755
 ,5,535.076923,447,1.201105
 ,6,433.60396,370.054455,1.172612
 ,7,374.857143,315.517007,1.187723
 ,8,369.777473,292.112637,1.265432
 ,9,348,284.087379,1.225739
 ,10,414.032258,282.083333,1.467132
 ,11,363.699405,270.705357,1.340865
 ,12,371.261905,292.10119,1.268019
 ,13,329.191176,265.821429,1.237649
 ,14,360.065934,284.494505,1.265692
 ,15,401.900452,336.316742,1.199284
 ,16,533.600733,414.040293,1.288799
 ,17,377.263566,320.015504,1.178647
 ,18,359.176471,279.715686,1.284179
 ,19,475.442982,370.004386,1.285304
 ,20,499.619565,400.956522,1.24561
 ,21,403.101215,340.259109,1.185416
 ,22,421.230769,395.769231,1.069234
 ,23,412.950262,323.007853,1.279274
 ,24,339.029851,265.767164,1.275746
 ,25,307.031073,252.135593,1.217772
 ,26,311.123457,261.777778,1.189272
 ,27,452.336957,412.376812,1.097744
 ,28,386.055556,312.5,1.237726
 ,29,294.348837,257.232558,1.145362
 ,30,327.311828,268.752688,1.218541
 ,31,318.144828,262.105172,1.21433
 ,32,338.298611,278.541667,1.215192
 ,33,394.062893,383.666667,1.027389
 ,34,541.490566,402.987421,1.345663
 ,35,256.390625,235.90625,1.087463
 ,36,331.131579,338.421053,0.978952
 ,37,324.38914,266.045249,1.219617
 ,38,423.463303,364.525229,1.16087
 ,39,434.558824,323.632353,1.343814
 ,40,375.636364,309.659091,1.21429
 ,41,615.80791,434.926554,1.412802
 ,42,328.202247,286.898876,1.144273
 ,43,307.716667,269.833333,1.140777
 ,44,335.916318,256.154812,1.310628
 ,45,301.952381,253.821429,1.190133
149,1,404.289552,338.134328,1.194506
 ,2,438.395522,358.584577,1.223767
 ,3,357.465517,292.12931,1.22458
 ,4,584.113861,456.262376,1.275744
 ,5,529.746606,450.325792,1.179851
 ,6,433.079208,371.628713,1.166283
 ,7,381.632653,314.462585,1.213358
 ,8,370.211538,292.164835,1.26685
 ,9,348.514563,282.660194,1.233328
 ,10,413.104839,282.22043,1.462865
